X,Result
3.5800000000000027,0.5538833269850506
3.6000000000000028,0.5563027946010837
3.6200000000000028,0.5587088572691677
3.640000000000003,0.5611016626640819
3.660000000000003,0.5634813560311417
3.680000000000003,0.5658480802390979
3.700000000000003,0.5682019758315973
3.720000000000003,0.5705431810772569
3.740000000000003,0.5728718320183963
3.760000000000003,0.5751881983609984
3.780000000000003,0.5774921499464899
3.800000000000003,0.579783943048114
3.820000000000003,0.5820637052918406
3.840000000000003,0.5843315623031381
3.860000000000003,0.5865876377485024
3.880000000000003,0.5888320533759153
3.900000000000003,0.5910649290542608
3.920000000000003,0.5932863828117356
3.940000000000003,0.5954965308732773
3.960000000000003,0.5976954876970475
3.980000000000003,0.5998833660099945
4.000000000000003,0.6020602768425262
4.020000000000002,0.6042263295623139
4.040000000000002,0.6063816319072602
4.060000000000001,0.6085262900176519
4.080000000000001,0.6106604084675206
4.1000000000000005,0.6127840902952387
4.12,0.6148974370333692
4.14,0.6170007036329491
4.159999999999999,0.6190936887599535
4.179999999999999,0.6211766351645548
4.199999999999998,0.6232496386613477
4.219999999999998,0.6253127936984915
4.2399999999999975,0.6273661933835282
4.259999999999997,0.6294099295085918
4.279999999999997,0.6314440925750259
4.299999999999996,0.6334687718174278
4.319999999999996,0.6354840552271354
4.339999999999995,0.6374900295751702
4.359999999999995,0.6394867804346519
4.379999999999995,0.6414743922027021
4.399999999999994,0.6434529481218471
4.419999999999994,0.6454225303009358
4.439999999999993,0.647383219735584
4.459999999999993,0.6493350963281619
4.479999999999992,0.6512782389073299
4.499999999999992,0.6532127252471445
4.519999999999992,0.6551388025948778
4.539999999999991,0.6570562153520756
4.559999999999991,0.6589651995038409
4.57999999999999,0.6608658288049345
4.59999999999999,0.6627581760452791
4.6199999999999894,0.6646423130666859
4.639999999999989,0.666518310779216
4.659999999999989,0.6683862391771949
4.679999999999988,0.6702461673548783
4.699999999999988,0.6720981635217883
4.719999999999987,0.6739422950177211
4.739999999999987,0.6757786283274377
4.7599999999999865,0.6776072290950476
4.779999999999986,0.6794281621380851
4.799999999999986,0.6812414914612999
4.819999999999985,0.6830472802701529
4.839999999999985,0.6848455909840369
4.859999999999984,0.6866364852492237
4.879999999999984,0.6884200239515448
4.8999999999999835,0.6901964502839364
4.919999999999983,0.6919654669618662
4.939999999999983,0.6937273066941024
4.959999999999982,0.6954820274594257
4.979999999999982,0.6972296865360893
4.999999999999981,0.6989703405130394
5.019999999999981,0.7007040453009057
5.0399999999999805,0.7024308561427793
5.05999999999998,0.7041508276247715
5.07999999999998,0.7058640136863696
5.099999999999979,0.7075704676305852
5.119999999999979,0.7092702421339043
5.139999999999978,0.7109633892560469
5.159999999999978,0.7126499604495311
5.1799999999999775,0.714330006569058
5.199999999999977,0.7160035778807117
5.219999999999977,0.7176707240709838
5.239999999999976,0.7193314942556268
5.259999999999976,0.7209859369883365
5.279999999999975,0.7226342932263905
5.299999999999975,0.7242762335844061
5.3199999999999745,0.7259119892145617
5.339999999999974,0.7275416065163167
5.359999999999974,0.7291651313682915
5.379999999999973,0.7307826091360171
5.399999999999973,0.7323940846795418
5.419999999999972,0.7339996023608933
5.439999999999972,0.7355992060514107
5.4599999999999715,0.7371929391389336
5.479999999999971,0.7387808445348661
5.499999999999971,0.7403629646811085
5.51999999999997,0.7419393415568646
5.53999999999997,0.7435100166853261
5.559999999999969,0.745075031140234
5.579999999999969,0.7466344255523265
5.599999999999969,0.7481882401156678
5.619999999999968,0.7497365145938649
5.639999999999968,0.7512792883261762
5.659999999999967,0.7528168008591168
5.679999999999967,0.7543486981345933
5.699999999999966,0.7558752105042603
5.719999999999966,0.7573963756773167
5.739999999999966,0.7589122309677159
5.759999999999965,0.7604228132996563
5.779999999999965,0.7619281592129811
5.799999999999964,0.7634283048684781
5.819999999999964,0.7649232860530951
5.839999999999963,0.7664131381850591
5.859999999999963,0.7678978963189154
5.879999999999963,0.7693775951504731
5.899999999999962,0.7708522690216724
5.919999999999962,0.772321951925368
5.939999999999961,0.7737866775100292
5.959999999999961,0.7752464790843642
5.9799999999999605,0.7767013896218665
5.99999999999996,0.7781514417652833
6.01999999999996,0.7795966678310109
6.039999999999959,0.7810370998134184
6.059999999999959,0.782472984098038
6.079999999999958,0.7839039311818498
6.099999999999958,0.7853301785549647
6.1199999999999575,0.7867517569724177
6.139999999999957,0.7881686968878947
6.159999999999957,0.7895810284576453
6.179999999999956,0.790988781544337
6.199999999999956,0.7923919857208408
6.219999999999955,0.793790670273962
6.239999999999955,0.7951848642081052
6.2599999999999545,0.7965745962488865
6.279999999999954,0.7979598948466828
6.299999999999954,0.7993407881801285
6.319999999999953,0.8007173041595554
6.339999999999953,0.8020894704303759
6.359999999999952,0.8034573143764185
6.379999999999952,0.8048208631232037
6.3999999999999515,0.8061801435411764
6.419999999999951,0.8075351822488812
6.439999999999951,0.8088860056160925
6.45999999999995,0.8102328664421194
6.47999999999995,0.8115753456187338
6.499999999999949,0.8129136873548632
6.519999999999949,0.8142479170613325
6.5399999999999485,0.8155780599152133
6.559999999999948,0.8169041408626743
6.579999999999948,0.8182261846217895
6.599999999999947,0.8195442156853018
6.619999999999947,0.8208582583233471
6.639999999999946,0.8221683365861359
6.659999999999946,0.8234744743065934
6.6799999999999455,0.8247766951029644
6.699999999999945,0.8260750223813738
6.719999999999945,0.8273694793383527
6.739999999999944,0.8286600889633245
6.759999999999944,0.8299468740410576
6.779999999999943,0.8312298571540766
6.799999999999943,0.8325090606850443
6.8199999999999426,0.8337845068191021
6.839999999999942,0.835056446382318
6.859999999999942,0.8363244514066057
6.879999999999941,0.8375887646510275
6.899999999999941,0.8388494075382126
6.91999999999994,0.8401064013045514
6.93999999999994,0.8413597670023413
6.95999999999994,0.8426095255019044
6.979999999999939,0.8438556974936704
6.999999999999939,0.845098303490234
7.019999999999938,0.8463373638283805
7.039999999999938,0.8475728986710841
7.059999999999937,0.8488049280094752
7.079999999999937,0.8500334716647835
7.099999999999937,0.851258549290251
7.119999999999936,0.8524801803730193
7.139999999999936,0.8536983842359895
7.159999999999935,0.8549131800396574
7.179999999999935,0.8561245867839217
7.1999999999999345,0.8573326233098683
7.219999999999934,0.8585373083015286
7.239999999999934,0.8597388977436758
7.259999999999933,0.8609369427732394
7.279999999999933,0.8621316915984434
7.299999999999932,0.8633231622962724
7.319999999999932,0.864511372795146
7.3399999999999315,0.8656963408765379
7.359999999999931,0.8668780841765709
7.379999999999931,0.8680566201875928
7.39999999999993,0.8692319662597314
7.41999999999993,0.8704041396024266
7.439999999999929,0.8715731572859408
7.459999999999929,0.8727390362428561
7.4799999999999285,0.8739017932695401
7.499999999999928,0.8750614450276029
7.519999999999928,0.876218008045328
7.539999999999927,0.8773714987190859
7.559999999999927,0.8785219333147313
7.579999999999926,0.8796693279689768
7.599999999999926,0.8808136986907554
7.6199999999999255,0.8819550613625583
7.639999999999925,0.8830936763565148
7.659999999999925,0.884229077501453
7.679999999999924,0.8853615176826144
7.699999999999924,0.8864910122932438
7.719999999999923,0.8876175766066258
7.739999999999923,0.8887412257773317
7.7599999999999225,0.889861974842442
7.779999999999922,0.8909798387227506
7.799999999999922,0.8920948322239612
7.819999999999921,0.8932069700378626
7.839999999999921,0.8943162667434882
7.85999999999992,0.8954227368082669
7.87999999999992,0.8965263945891545
7.8999999999999195,0.8976272543337499
7.919999999999919,0.8987253301814012
7.939999999999919,0.899820636164296
7.959999999999918,0.9009131862085347
7.979999999999918,0.9020029941351982
7.999999999999917,0.9030900736613937
8.019999999999918,0.9041744384012912
8.039999999999917,0.9052561018671501
8.059999999999917,0.9063353351289949
8.079999999999917,0.907411643515956
8.099999999999916,0.9084852907346745
8.119999999999916,0.9095562899027264
8.139999999999915,0.9106246540407339
8.159999999999915,0.9116903960733247
8.179999999999914,0.9127535288300624
8.199999999999914,0.9138140650463755
8.219999999999914,0.9148720173644752
8.239999999999913,0.9159273983342585
8.259999999999913,0.9169802204142008
8.279999999999912,0.9180304959722408
8.299999999999912,0.9190782372866521
8.319999999999911,0.9201234565469024
8.339999999999911,0.921166165854508
8.35999999999991,0.9222063772238731
8.37999999999991,0.923244102583121
8.39999999999991,0.9242793537749162
8.41999999999991,0.9253121425572748
8.439999999999909,0.9263424806043664
8.459999999999908,0.9273706416623648
8.479999999999908,0.9283961199904047
8.499999999999908,0.9294191822655761
8.519999999999907,0.9304398398370535
8.539999999999907,0.9314581039740574
8.559999999999906,0.9324739858666075
8.579999999999906,0.9334874966262531
8.599999999999905,0.9344986472868085
8.619999999999905,0.9355074488050709
8.639999999999905,0.9365139120615343
8.659999999999904,0.9375180478610912
8.679999999999904,0.9385198669337363
8.699999999999903,0.9395193799352451
8.719999999999903,0.9405165974478602
8.739999999999903,0.9415115299809631
8.759999999999902,0.9425041879717385
8.779999999999902,0.9434945817858305
8.799999999999901,0.9444827217179957
8.8199999999999,0.9454686179927415
8.8399999999999,0.9464522807649637
8.8599999999999,0.9474339857978851
8.8799999999999,0.9484132185435
8.899999999999899,0.949390247981247
8.919999999999899,0.9503650839959943
8.939999999999898,0.9513377364060867
8.959999999999898,0.9523082149639444
8.979999999999897,0.9532765293566461
8.999999999999897,0.9542426892065103
9.019999999999897,0.9552067040716706
9.039999999999896,0.9561685834466396
9.059999999999896,0.957128336762876
9.079999999999895,0.9580859733893358
9.099999999999895,0.959041502633019
9.119999999999894,0.9599949337395199
9.139999999999894,0.9609462758935572
9.159999999999894,0.9618955382195082
9.179999999999893,0.9628427297819366
9.199999999999893,0.9637878595861062
9.219999999999892,0.9647309365784985
9.239999999999892,0.9656719696473234
9.259999999999891,0.9666109676230176
9.279999999999891,0.9675482141585111
9.29999999999989,0.9684831748634898
9.31999999999989,0.9694161267560499
9.33999999999989,0.9703470784423984
9.35999999999989,0.9712760384734254
9.379999999999889,0.9722030153451697
9.399999999999888,0.9731280174992929
9.419999999999888,0.9740510533235344
9.439999999999888,0.9749721311521706
9.459999999999887,0.9758912592664681
9.479999999999887,0.9768084458951262
9.499999999999886,0.9777236992147248
9.519999999999886,0.9786370273501556
9.539999999999885,0.9795484383750649
9.559999999999885,0.9804579403122695
9.579999999999885,0.9813655411341896
9.599999999999884,0.9822712487632658
9.619999999999884,0.9831750710723764
9.639999999999883,0.9840770158852433
9.659999999999883,0.9849770909768428
9.679999999999882,0.9858755806455421
9.699999999999882,0.9867719458108335
9.719999999999882,0.9876664644112065
9.739999999999881,0.9885591440323157
9.75999999999988,0.9894499922130552
9.77999999999988,0.9903390164459405
9.79999999999988,0.9912262241774846
9.81999999999988,0.9921116228085771
9.839999999999879,0.9929952196948476
9.859999999999879,0.9938770221470404
9.879999999999878,0.9947570374313711
9.899999999999878,0.9956352727698918
9.919999999999877,0.9965117353408414
9.939999999999877,0.9973864322790025
9.959999999999877,0.9982593706760468
9.979999999999876,0.999130557580883
9.999999999999876,0.9999999999999946
