X,Result
1.580000000000001,0.416366124602467
1.600000000000001,0.42781582397890694
1.620000000000001,0.43912328613827634
1.640000000000001,0.45029200140913495
1.660000000000001,0.4613253331419584
1.680000000000001,0.47222652378623287
1.700000000000001,0.4829987594743293
1.720000000000001,0.49364495506356004
1.740000000000001,0.5041680701833713
1.7600000000000011,0.5145709181253707
1.7800000000000011,0.5248562167988705
1.8000000000000012,0.5350265929924035
1.8200000000000012,0.5450845863996571
1.8400000000000012,0.555032653425272
1.8600000000000012,0.5648731707847879
1.8800000000000012,0.5746084389119449
1.9000000000000012,0.584240685185574
1.9200000000000013,0.5937720669874164
1.9400000000000013,0.6032046746013816
1.9600000000000013,0.6125405339640122
1.9800000000000013,0.6217816092752149
2.0000000000000013,0.6309298933123667
2.0200000000000014,0.6399870748337
2.0400000000000014,0.648955021178314
2.0600000000000014,0.6578354734948801
2.0800000000000014,0.6666301224536111
2.1000000000000014,0.6753406101776904
2.1200000000000014,0.6839685320831115
2.1400000000000015,0.6925154386320909
2.1600000000000015,0.7009828370048782
2.1800000000000015,0.7093721926944757
2.2000000000000015,0.717684931028493
2.2200000000000015,0.7259224386220954
2.2400000000000015,0.734086064765752
2.2600000000000016,0.7421771227512631
2.2800000000000016,0.750196891139335
2.3000000000000016,0.7581466149717583
2.3200000000000016,0.7660275069310766
2.3400000000000016,0.7738408847421332
2.3600000000000017,0.781587646404645
2.3800000000000017,0.7892690332129049
2.4000000000000017,0.7968861392566079
2.4200000000000017,0.8044400313792147
2.4400000000000017,0.8119317500744823
2.4600000000000017,0.819362310346383
2.4800000000000018,0.8267327025341887
2.5000000000000018,0.8340438931043967
2.520000000000002,0.8412968254110903
2.540000000000002,0.8484924204262229
2.560000000000002,0.855631577441248
2.580000000000002,0.8627151747414297
2.600000000000002,0.8697440702541013
2.620000000000002,0.8767191021720719
2.640000000000002,0.8836410895533126
2.660000000000002,0.8905108328979976
2.680000000000002,0.8973292887168818
2.700000000000002,0.9040968940626153
2.720000000000002,0.910814552885745
2.740000000000002,0.9174829969489988
2.760000000000002,0.924102942043964
2.780000000000002,0.9306750884520609
2.800000000000002,0.9372001213889928
2.820000000000002,0.9436787114333638
2.840000000000002,0.9501115149401466
2.860000000000002,0.9564991744396315
2.880000000000002,0.9628423190224684
2.900000000000002,0.9691415647113745
2.920000000000002,0.9753975148200658
2.940000000000002,0.981610760299926
2.960000000000002,0.9877818800749185
2.980000000000002,0.9939114413652164
3.000000000000002,1.0000000000000009
3.0200000000000022,1.0060481007198614
3.0400000000000023,1.0120564978426685
3.0600000000000023,1.018025295177687
3.0800000000000023,1.0239552068378837
3.1000000000000023,1.0298467361426595
3.1200000000000023,1.0357003766969755
3.1400000000000023,1.0415166126394624
3.1600000000000024,1.04729591888265
3.1800000000000024,1.0530387613456207
3.2000000000000024,1.0587455971793585
3.2200000000000024,1.064416874985075
3.2400000000000024,1.070053035025774
3.2600000000000025,1.0756545094313017
3.2800000000000025,1.0812217223971243
3.3000000000000025,1.0867550903770566
3.3200000000000025,1.0922550222701668
3.3400000000000025,1.0977219196020667
3.3600000000000025,1.1031561767007851
3.3800000000000026,1.108558180867419
3.4000000000000026,1.1139285695199146
3.4200000000000026,1.1192672235760628
3.4400000000000026,1.1245747475099204
3.4600000000000026,1.1298515021990074
3.4800000000000026,1.1350978422777702
3.5000000000000027,1.1403141162805686
3.5200000000000027,1.1455006667805943
3.5400000000000027,1.1506578305248443
3.5600000000000027,1.1557859385652935
3.5800000000000027,1.160885316386392
3.6000000000000028,1.165956284029007
3.6200000000000028,1.1709991562109308
3.640000000000003,1.1760142424440663
3.660000000000003,1.1810018471483985
3.680000000000003,1.1859622697628651
3.700000000000003,1.1908958048532126
3.720000000000003,1.195802742216948
3.740000000000003,1.2006833669854764
3.760000000000003,1.2055382444361764
3.780000000000003,1.2103671017694002
3.800000000000003,1.2151704761088173
3.820000000000003,1.2199486349459865
3.840000000000003,1.224701841579611
3.860000000000003,1.2294303552025783
3.880000000000003,1.2341344309867588
3.900000000000003,1.2388143201656174
3.920000000000003,1.2434702701147184
3.940000000000003,1.2481025244301707
3.960000000000003,1.2527113230050941
3.980000000000003,1.257296902104154
4.000000000000003,1.2618594944362331
4.020000000000002,1.266399329225281
4.040000000000002,1.2709166322794114
4.060000000000001,1.2754116260582906
4.080000000000001,1.2798845297388677
4.1000000000000005,1.284335559279501
4.12,1.2887649274825177
4.14,1.2931731687003731
4.159999999999999,1.2975598609566286
4.179999999999999,1.3019255130319198
4.199999999999998,1.306270325744272
4.219999999999998,1.3105944970477954
4.2399999999999975,1.3148982220867977
4.259999999999997,1.3191816932486202
4.279999999999997,1.3234451002152332
4.299999999999996,1.327688630013631
4.319999999999996,1.3319124670650573
4.339999999999995,1.336116793233092
4.359999999999995,1.34030178787063
4.379999999999995,1.3444676278657894
4.399999999999994,1.348614487686769
4.419999999999994,1.3527425394256907
4.439999999999993,1.3568519528414487
4.459999999999993,1.3609428954016012
4.479999999999992,1.3650155323233157
4.499999999999992,1.3690700266134126
4.519999999999992,1.3731068964780084
4.539999999999991,1.3771256062077255
4.559999999999991,1.3811266504042743
4.57999999999999,1.3851101836504247
4.59999999999999,1.3890763585067396
4.6199999999999894,1.3930253255466343
4.639999999999989,1.3969572333906657
4.659999999999989,1.4008722287400985
4.679999999999988,1.4047704564097396
4.699999999999988,1.4086520593600804
4.719999999999987,1.4125171787287516
4.739999999999987,1.4163659538613147
4.7599999999999865,1.420198522341406
4.779999999999986,1.4240150200202433
4.799999999999986,1.4278155810455253
4.819999999999985,1.4316003378897206
4.839999999999985,1.4353694213777755
4.859999999999984,1.4391229607142504
4.879999999999984,1.442861083509897
4.8999999999999835,1.4465842994733398
4.919999999999983,1.4502919855252558
4.939999999999983,1.4539846294004783
4.959999999999982,1.4576623526168642
4.979999999999982,1.4613252752240347
4.999999999999981,1.464973515826889
5.019999999999981,1.4686071916086427
5.0399999999999805,1.4722264183534153
5.05999999999998,1.4758313104683607
5.07999999999998,1.4794219810053721
5.099999999999979,1.482998541682352
5.119999999999979,1.4865611029040664
5.139999999999978,1.4901097737826
5.159999999999978,1.493644662157402
5.1799999999999775,1.497165874614955
5.199999999999977,1.5006735165080585
5.219999999999977,1.5041676919747424
5.239999999999976,1.5076485039568233
5.259999999999976,1.5111160542181017
5.279999999999975,1.5145708477814805
5.299999999999975,1.5180121942873919
5.3199999999999745,1.5214405782082088
5.339999999999974,1.5248560967926625
5.359999999999974,1.528258846197858
5.379999999999973,1.5316489215055133
5.399999999999973,1.5350264167379057
5.419999999999972,1.5383914248735089
5.439999999999972,1.5417440378623617
5.4599999999999715,1.5450843466411353
5.479999999999971,1.5484124411479385
5.499999999999971,1.5517284103368458
5.51999999999997,1.5550323421921652
5.53999999999997,1.5583243237424484
5.559999999999969,1.5616044410742418
5.579999999999969,1.5648727793456014
5.599999999999969,1.568129422799357
5.619999999999968,1.5713744547761423
5.639999999999968,1.5746079577271985
5.659999999999967,1.577830433718607
5.679999999999967,1.5810411406792102
5.699999999999966,1.5842405614035615
5.719999999999966,1.5874287749264557
5.739999999999966,1.5906058594542927
5.759999999999965,1.5937718923765833
5.779999999999965,1.5969269502772665
5.799999999999964,1.6000711089458202
5.819999999999964,1.6032044433881882
5.839999999999963,1.6063270278375135
5.859999999999963,1.609438935764696
5.879999999999963,1.6125402398887607
5.899999999999962,1.6156310121870576
5.919999999999962,1.618711323905288
5.939999999999961,1.621781245567354
5.959999999999961,1.6248408469850528
5.9799999999999605,1.627890197267604
5.99999999999996,1.630929364831015
6.01999999999996,1.633958417407294
6.039999999999959,1.6369774220535114
6.059999999999959,1.639986895169661
6.079999999999958,1.6429860203954827
6.099999999999958,1.6459752954870375
6.1199999999999575,1.648954784903872
6.139999999999957,1.6519245524739352
6.159999999999957,1.6548846614017791
6.179999999999956,1.6578351742766364
6.199999999999956,1.6607761530803533
6.219999999999955,1.6637076591952118
6.239999999999955,1.6666297534116088
6.2599999999999545,1.6695424959356284
6.279999999999954,1.6724459463964794
6.299999999999954,1.6753401638538254
6.319999999999953,1.6782252068049937
6.339999999999953,1.6811011331920669
6.359999999999952,1.6839680004088728
6.379999999999952,1.6868258653078512
6.3999999999999515,1.6896747842068285
6.419999999999951,1.6925148128956722
6.439999999999951,1.6953460066428518
6.45999999999995,1.698168895291011
6.47999999999995,1.700982600430267
6.499999999999949,1.7037876338986633
6.519999999999949,1.7065840489548048
6.5399999999999485,1.7093718983673727
6.559999999999948,1.7121512344210987
6.579999999999948,1.7149221089226496
6.599999999999947,1.717684573206421
6.619999999999947,1.7204386781402452
6.639999999999946,1.7231844741310125
6.659999999999946,1.7259220111302052
6.6799999999999455,1.7286513386393554
6.699999999999945,1.731372505715414
6.719999999999945,1.7340855609760422
6.739999999999944,1.7367905526048246
6.759999999999944,1.7394875283564089
6.779999999999943,1.742176535561559
6.799999999999943,1.7448576211321492
6.8199999999999426,1.747530831566067
6.839999999999942,1.7501966925702348
6.859999999999942,1.7528543071653742
6.879999999999941,1.755504184150752
6.899999999999941,1.758146368426105
6.91999999999994,1.7607809045008318
6.93999999999994,1.7634078364984904
6.95999999999994,1.766027208161236
6.979999999999939,1.7686390628541868
6.999999999999939,1.7712434435697366
7.019999999999938,1.7738403929317996
7.039999999999938,1.7764299531999985
7.059999999999937,1.779012166273789
7.079999999999937,1.7815870736965316
7.099999999999937,1.7841547166595
7.119999999999936,1.7867151360058389
7.139999999999936,1.7892683722344596
7.159999999999935,1.791814465503889
7.179999999999935,1.7943534556360576
7.1999999999999345,1.7968853821200403
7.219999999999934,1.7994102841157404
7.239999999999934,1.8019286981422222
7.259999999999933,1.8044396834263625
7.279999999999933,1.8069437601883385
7.299999999999932,1.8094409663157431
7.319999999999932,1.8119313393847916
7.3399999999999315,1.8144149166637147
7.359999999999931,1.816891735116102
7.379999999999931,1.819361831404205
7.39999999999993,1.8218252418921959
7.41999999999993,1.8242820026493778
7.439999999999929,1.8267321494533533
7.459999999999929,1.829175717793159
7.4799999999999285,1.8316127428723394
7.499999999999928,1.8340432596120013
7.519999999999928,1.8364673026538112
7.539999999999927,1.838884906362959
7.559999999999927,1.8412961048310863
7.579999999999926,1.8437009318791657
7.599999999999926,1.846099421060356
7.6199999999999255,1.8484916056628062
7.639999999999925,1.8508780314010504
7.659999999999925,1.8532577212258765
7.679999999999924,1.855631205160033
7.699999999999924,1.8579985154662566
7.719999999999923,1.8603596841558594
7.739999999999923,1.8627147429913413
7.7599999999999225,1.8650637234889533
7.779999999999922,1.8674066569212209
7.799999999999922,1.8697435743194526
7.819999999999921,1.8720745064762008
7.839999999999921,1.8743994839476952
7.85999999999992,1.8767185370562522
7.87999999999992,1.8790316958926485
7.8999999999999195,1.8813389903184585
7.919999999999919,1.8836404499683737
7.939999999999919,1.885936104252488
7.959999999999918,1.8882259823585466
7.979999999999918,1.8905101132541846
7.999999999999917,1.8927885256891173
8.019999999999918,1.8950612481973146
8.039999999999917,1.8973283090991515
8.059999999999917,1.899590276530905
8.079999999999917,1.9018461137107818
8.099999999999916,1.9040963733421266
8.119999999999916,1.9063410829180965
8.139999999999915,1.9085802697286431
8.159999999999915,1.9108139608625232
8.179999999999914,1.913042183209248
8.199999999999914,1.91526496346103
8.219999999999914,1.917482328114709
8.239999999999913,1.9196943034736427
8.259999999999913,1.9219009156495774
8.279999999999912,1.924102190564504
8.299999999999912,1.9262981539524833
8.319999999999911,1.928488831361449
8.339999999999911,1.9306742481549957
8.35999999999991,1.932854429514141
8.37999999999991,1.935029400439065
8.39999999999991,1.9371991857508353
8.41999999999991,1.9393638100931039
8.439999999999909,1.9415232979337897
8.459999999999908,1.943678223018117
8.479999999999908,1.9458275253626631
8.499999999999908,1.9479717638965437
8.519999999999907,1.9501109624065192
8.539999999999907,1.9522451445117743
8.559999999999906,1.9543743336654966
8.579999999999906,1.9564985531564076
8.599999999999905,1.9586178261103033
8.619999999999905,1.9607321754915596
8.639999999999905,1.9628416241046291
8.659999999999904,1.9649461945955096
8.679999999999904,1.9670459094532218
8.699999999999903,1.9691407910112293
8.719999999999903,1.9712308614488785
8.739999999999903,1.9733161427928059
8.759999999999902,1.97539665691833
8.779999999999902,1.9774724255508282
8.799999999999901,1.979543470267104
8.8199999999999,1.9816098124967254
8.8399999999999,1.9836714735233616
8.8599999999999,1.9857290313197742
8.8799999999999,1.9877814074436357
8.899999999999899,1.9898291656495593
8.919999999999899,1.9918723266552618
8.939999999999898,1.993910911039035
8.959999999999898,1.9959449392409983
8.979999999999897,1.9979744315643218
8.999999999999897,1.9999994081764447
9.019999999999897,2.0020198891102803
9.039999999999896,2.0040358942653995
9.059999999999896,2.006047443409218
9.079999999999895,2.008054556178151
9.099999999999895,2.010057252078762
9.119999999999894,2.012055550488912
9.139999999999894,2.0140494706588745
9.159999999999894,2.016039031712452
9.179999999999893,2.018024252648084
9.199999999999893,2.020005152339923
9.219999999999892,2.0219817495389205
9.239999999999892,2.0239540628738952
9.259999999999891,2.0259221108525796
9.279999999999891,2.0278864879837903
9.29999999999989,2.029846074237661
9.31999999999989,2.0318014502170456
9.33999999999989,2.0337526339597116
9.35999999999989,2.0356996433874897
9.379999999999889,2.0376424963072473
9.399999999999888,2.039581210411881
9.419999999999888,2.041515803281273
9.439999999999888,2.043446292383253
9.459999999999887,2.045372695074545
9.479999999999887,2.0472950286016993
9.499999999999886,2.049213310102028
9.519999999999886,2.0511275566045097
9.539999999999885,2.0530377850307184
9.559999999999885,2.0549440121956937
9.579999999999885,2.0568462548088493
9.599999999999884,2.0587445294748457
9.619999999999884,2.0606388526944674
9.639999999999883,2.06252924086547
9.659999999999883,2.064415710283444
9.679999999999882,2.0662988568099796
9.699999999999882,2.068177550585023
9.719999999999882,2.0700523741404817
9.739999999999881,2.071923343375147
9.75999999999988,2.0737904740898037
9.77999999999988,2.0756537819880316
9.79999999999988,2.0775132826769953
9.81999999999988,2.079368991668235
9.839999999999879,2.0812209243784316
9.859999999999879,2.0830690961301905
9.879999999999878,2.08491352215279
9.899999999999878,2.086754217582945
9.919999999999877,2.0885911974655422
9.939999999999877,2.090424476754389
9.959999999999877,2.0922540703129364
9.979999999999876,2.094079992915008
9.999999999999876,2.0959022592455074
